"x","y1","y2","y3","y4","y5"
15480067926066.6,33970.5549858446,39859.3116852629,47401.9957979497,50600.1780079658,54228.9673581829
15608867499934.4,34175.5476665897,40066.0322867885,47549.3680787763,50700.5102897375,54279.9946598832
15627618440048.6,34205.2622605715,40095.9560526616,47570.6523154149,50714.9972351481,54287.3269197662
15725274000318.9,34359.4892448284,40251.0994267431,47680.8036561595,50789.9562945348,54325.1200098138
15837962446529.6,34536.359632509,40428.668825547,47806.4626110358,50875.4380520451,54367.9152014347
16055130537586.6,34873.9111033708,40766.4968326098,48044.2821012202,51037.1272089332,54447.9511676043
16061853749844.7,34884.2919754121,40776.8639798416,48051.5539124724,51042.0692347501,54450.3782218818
16100321298920.2,34943.6074353351,40836.0753637576,48093.0560397681,51070.2724076467,54464.2066778787
16239773189398.6,35157.5003012314,41049.2281965775,48242.0254352394,51171.473829942,54513.5111191811
16348523685471.8,35323.0699061767,41213.8292774224,48356.5928388293,51249.2694017806,54551.0690485831
16387443551919.9,35382.0624591559,41272.3925549779,48397.2544966238,51276.8726823257,54564.3219978007
16420798805817.8,35432.5108300656,41322.4385360725,48431.9603832042,51300.4297090445,54575.6014806221
16421426851982,35433.4597524383,41323.3795771372,48432.6126038886,51300.8723834175,54575.8131674988
16449810457291.3,35476.3074693534,41365.8593752109,48462.0403172493,51320.8444402418,54585.353289373
16451850414741.4,35479.3841580775,41368.9087376002,48464.1516682999,51322.277294368,54586.0369329607
16481556656193.9,35524.1446693232,41413.2579139001,48494.842195091,51343.1039723364,54595.9617228921
16558416587763.6,35639.5836171138,41527.5165558871,48573.7689554723,51396.653131882,54621.3758908106
16609882784203.4,35716.5836955305,41603.6331502892,48626.2333558971,51432.2397752897,54638.1811052372
16611264071242.7,35718.6469783844,41605.67169604,48627.6371801291,51433.1918939204,54638.6297971332
16658127983917.7,35788.5473043728,41674.7010786415,48675.1342384042,51465.4029351226,54653.7806605461
16704515439212.7,35857.5417124753,41742.7729763926,48721.8972860924,51497.1104766564,54668.6396772902
16712955303330.6,35870.073882245,41755.1308580189,48730.3786756848,51502.86064392,54671.3284696956
16725108394382.7,35888.1084628757,41772.9109919295,48742.5770798562,51511.1305209241,54675.1922965049
16770380701771.5,35955.1732180434,41838.9918291571,48787.8679362369,51541.8318953186,54689.5034351637
16799856040241,35998.7377684848,41881.8853013747,48817.2282316895,51561.7314756835,54698.7514143707
16821107332030.7,36030.0987101098,41912.7475342369,48838.334495165,51576.0352734121,54705.3851424907
16847999415470.1,36069.7257102643,41951.7256335539,48864.9686036615,51594.0835917404,54713.7390217791
16887569426260.4,36127.9162934994,42008.9253007594,48904.0080403468,51620.5347494333,54725.948851421
16912995602178.6,36165.2332159712,42045.5828770854,48928.9985829221,51637.4648823566,54733.7427945114
16916881307611.4,36170.9309963104,42051.1783383331,48932.8111950268,51640.0476286703,54734.9303376678
16926407333833.3,36184.8937020966,42064.8884599692,48942.1507223779,51646.3742569309,54737.837688205
16926727637929.1,36185.3630442773,42065.3492662225,48942.4645753013,51646.5868577787,54737.9353470892
16955310087357.2,36227.2079640492,42106.4212261736,48970.424155446,51665.5252963601,54746.6242860779
16975981133283.7,36257.4249565952,42136.0653603191,48990.586626893,51679.180999096,54752.8765832273
17017187635136.4,36317.5467012258,42195.0105609559,49030.6340394712,51706.3010321491,54765.2612145808
17067323605152.4,36390.4922598177,42266.4627138884,49079.0993848388,51739.1155539377,54780.1882695229
17214672827917.4,36603.5815945621,42474.7724713605,49219.8919433176,51834.4034064516,54823.167091104
17294907829862.2,36718.8017954539,42587.1471613284,49295.5289549501,51885.5697861614,54846.0151505188
17422646983567.6,36901.0625395094,42764.5281648511,49414.463003619,51965.9897408531,54881.5920621984
17458339695995,36951.7317613253,42813.7577417904,49447.3709451484,51988.2333129637,54891.3588625046
17772459788364.5,37392.8205571695,43240.763922508,49730.9291911934,52179.7519609296,54974.0827787463
17797532304117.4,37427.6546629345,43274.3659598588,49753.0972857653,52194.713003405,54980.4385535298
17871841322808.7,37530.5722758758,43373.5394793059,49818.3978414986,52238.7736259463,54999.0637955776
17901417183473,37571.4007046585,43412.8393809781,49844.2220620072,52256.1939319843,55006.389115791
17919896670807.8,37596.8723026135,43437.3448953012,49860.3095554821,52267.0448877626,55010.9408360986
17936952603288.3,37620.3553305563,43459.9287464247,49875.1251065809,52277.037087426,55015.1247131578
17976646748553.8,37674.9092235318,43512.3621320072,49909.4840543464,52300.2070291587,55024.7980308326
18043607052152.3,37766.6262640132,43600.4141168792,49967.061192554,52339.0243038962,55040.9145921891
18103423831268.2,37848.22973611,43678.6506564375,50018.0903325134,52373.4165884923,55055.0990701868
18184248035131.2,37958,43783.7332952883,50086.4354923477,52419.4636905488,55073.9483887675
18200750864886.5,37980.3436709157,43805.10041029,50100.3050904726,52428.8060108335,55077.7525592768
18232603148383.6,38023.4029407517,43846.2562713455,50126.9934275354,52446.7806674934,55085.0525219446
18335610963010.7,38162.0545559727,43978.5859925657,50212.5685232351,52504.3963899839,55108.2785881094
18467238058406.4,38337.9009812238,44145.9875023418,50320.2991051283,52576.8859559964,55137.1171997234
18514969108017.9,38401.3000134109,44206.2236024174,50358.9182370263,52602.8599550553,55147.3439902746
18537435104602.8,38431.0731315723,44234.4895936453,50377.0135489343,52615.028068285,55152.1153070863
18556269922061.9,38456.000771321,44258.1446553402,50392.1437952077,52625.2012402877,55156.0946753405
18621609186145.1,38542.2416211279,44339.9071167719,50444.3472238869,52660.2936834908,55169.7531310033
18680764594347.7,38620.0064448339,44413.5324998543,50491.2303103742,52691.7992820601,55181.9240622719
18699729587290,38644.874466086,44437.0564416537,50506.1846954095,52701.8465858555,55185.7870101344
18796418224102.4,38771.1830660944,44556.3851301317,50581.8535744033,52752.6699254079,55205.1887499269
18849412944874.5,38840.0758225217,44621.3623782373,50622.9227286703,52780.2429652404,55215.6164400895
18862861297933.2,38857.5207341376,44637.8036001451,50633.2993296858,52787.2083433146,55218.2395426093
18895274115656.1,38899.5030323354,44677.3501611105,50658.2332928087,52803.9433504315,55224.5233563763
18925661721573,38938.7815043224,44714.3237389636,50681.5126860824,52819.5651325668,55230.3654980213
18934613851491.6,38950.3379850318,44725.1972734972,50688.3529419807,52824.1548256834,55232.0775533438
18977574287997.8,39005.7022994194,44777.2593892596,50721.0661212841,52846.1016146659,55240.2365427538
19046536981640.7,39094.2509688681,44860.4217128077,50773.1907275036,52881.0602169871,55253.1374143476
19095158416442.4,39156.4406007584,44918.7508399526,50809.6538421373,52905.5068824493,55262.0883854678
19146043602435.1,39221.3128922582,44979.5275170934,50847.5615661502,52930.9148166665,55271.3287697395
19179001971818.4,39263.2147347194,45018.7465613681,50871.9767183617,52947.2752777838,55277.2446173161
19216241949904.9,39310.4504395717,45062.9226349728,50899.4337096433,52965.6702903724,55283.8638581155
19286956421762.6,39399.8260912345,45146.4061657235,50951.1931894101,53000.3359264663,55296.243829647
19331962892029.1,39456.4918518068,45199.2660951537,50983.8785342911,53022.2192350833,55303.9947481274
19407931073507.1,39551.7568386693,45288.0093904508,51038.597582337,53058.8411205566,55316.8529475738
19430639049301.7,39580.1395709556,45314.4190132205,51054.8440811422,53069.7111795591,55320.6419132833
19457504529913.9,39613.6633708939,45345.5944487759,51074,53082.5259066132,55325.0923246282
19515162833226.9,39685.4091459954,45412.249160176,51114.8745807648,53109.8626589491,55334.5261646642
19699969268694.4,39913.5118652798,45623.5697351475,51243.7147853913,53195.9653840218,55363.6936184244
19717807850538.5,39935.3802521098,45643.7811492097,51255.977078276,53204.1548685246,55366.4235802294
19775863387678.7,40006.369148548,45709.3327405299,51295.6736791391,53230.6601191294,55375.2051247919
19795457427557.5,40030.2656120824,45731.3787109832,51308.9988034175,53239.5550025794,55378.1334737051
19812986597990.4,40051.6170360779,45751.0681013171,51320.8886748064,53247.4908532075,55380.7381131749
19833340919054.6,40076.3779356644,45773.8913564228,51334.6581139128,53256.6800731263,55383.7446715237
19854395871030.4,40101.9553247506,45797.4556699622,51348.8600750681,53266.1566511471,55386.8345658016
19893012711161.7,40148.772154315,45840.5573148815,51374.7985231146,53283.4612502886,55392.4486338782
19965940893043.8,40236.8525686632,45921.5408029822,51423.3986785402,53315.8723521257,55402.8643777144
20052275414946.9,40340.5621920058,46016.7134775205,51480.2855753891,53353.7894317321,55414.8821646767
20088809258687,40384.2653084975,46056.7602079226,51504.1478009146,53369.6877393785,55419.8664133776
20123553757687.4,40425.7269939568,46094.7205645568,51526.7256708884,53384.7266364898,55424.551030921
20123892637565.4,40426.1309055231,46095.0902109924,51526.9453295561,53384.8729311414,55424.5964565342
20187874390511.5,40502.2234210635,46164.6737145732,51568.2262998652,53412.3602638293,55433.0813722553
20319596141220.1,40657.8312803846,46306.6350650529,51652.0198068523,53468.1164368205,55449.9804268074
20344868273820.1,40687.5254612629,46333.6735054764,51667.9137414421,53478.6862841903,55453.135881489
20345343992573.1,40688.0839245565,46334.1818624814,51668.2123645704,53478.8848571785,55453.1950130917
20355128685552,40699.5664672072,46344.6328660303,51674.3499126318,53482.9659403715,55454.4090669895
20497965631257.2,40866.308635286,46496.113591422,51762.9503881359,53541.8467951276,55471.6618349038
20528485699857.4,40901.7233881314,46528.2185464261,51781.641186437,53554.2600419303,55475.2350679825
20530065019595,40903.5539540705,46529.8773758766,51782.6060829492,53554.9007878329,55475.4188955201
20584029548904.6,40965.9830066026,46586.4109181096,51815.4406918797,53576.7002549134,55481.6367863905
20663998252251.5,41058.0653747037,46669.6596972541,51863.6152707044,53608.6678673492,55490.6257129662
20806946327038.7,41221.3925419656,46816.9109179969,51948.30480785,53664.8174272273,55506.0319201783
20871451033035,41294.5595641477,46882.7054553904,51985.9264501075,53689.7402104223,55512.7094532618
20876953286997.5,41300.7853872596,46888.2990344649,51989.118565461,53691.8542587511,55513.2712221777
20914351709511.6,41343.0380912534,46926.2404528668,52010.7444737956,53706.1740033694,55517.0570906859
21074325730018.5,41522.5244275938,47087.0127626709,52101.8669334451,53766.4626179875,55532.6189548565
21114490789367.4,41567.2705108614,47126.9917521218,52124.3951024139,53781.3552534966,55536.366852937
21128696497667.8,41583.065968361,47141.0946536054,52132.3294759494,53786.5991983893,55537.6772717029
21150574114767,41607.3607625394,47162.7761794495,52144.5147385953,53794.6513803951,55539.6799638159
21214981380875.9,41678.6652425014,47226.3407817829,52180.1482250411,53818.189746263,55545.4677438557
21510822705387,42002.0067063664,47513.2564822993,52339.2716486085,53923.1358222368,55570.0168825949
21559537072338.9,42054.593836461,47559.7107663088,52364.7642703259,53939.922400598,55573.7449134582
21571544986148.7,42067.5280065919,47571.1274624704,52371.0175850434,53944.0389647646,55574.6504434823
21577078441870.2,42073.4845240379,47576.3839387499,52373.8951651163,53945.9331232872,55575.0659474416
21881904314267.6,42397.9511716365,47861.5560861464,52528.4949111716,54047.5477796176,55596.2481807807
21929947050992.4,42448.4353134686,47905.718702458,52552.1652382089,54063.0784850849,55599.2863492288
21989863219602,42511.1478127874,47960.4994577889,52581.4230210029,54082.2647336549,55602.963246818
22132945790292.6,42659.7956251372,48089.9938511557,52650.1212804135,54127.2674392497,55611.2470236127
22167054383250.9,42695,48120.5888292853,52666.2558355583,54137.826918457,55613.1196801543
22209813435001.7,42739.0074863449,48158.7945332298,52686.3515448273,54150.9734045049,55615.4124289269
22228715898516.6,42758.4174744572,48175.6314895324,52695.1889745797,54156.7528662126,55616.4066371993
22337624261219.5,42869.7211084122,48272.0129073174,52745.556762928,54189.6691548786,55621.9060077426
22357098798607.6,42889.5291192129,48289.1352397706,52754.4649529995,54195.4866694737,55622.8486137879
22430015546462.4,42963.4394909061,48352.9436808803,52787.5555265054,54217.0853189178,55626.2693208217
22439930705606.2,42973.4587144868,48361.5836563265,52792.0231179651,54220,55626.7213025081
22577721450083.2,43111.9281525522,48480.748901979,52853.320170826,54259.956528346,55632.6804026977
22742767332466.6,43275.9088145669,48621.2774819261,52924.8215407677,54306.48120123,55639.0415959378
22821600516639.8,43353.5138797487,48687.5570979624,52958.243193895,54328.1955735588,55641.7879840153
22910467806126.6,43440.4412480569,48761.6236502277,52995.35802531,54352.2840327962,55644.6621443021
22954408441092.6,43483.2056964484,48797.9928084303,53013.4912985761,54364.0429699354,55645.9975632549
23096376307240.7,43620.39512772,48914.3588350802,53071.0990866362,54401.3547366179,55649.9311551826
23182727425059.3,43703.1112884453,48984.2913524297,53105.413271326,54423.5455055729,55652.0440461803
23219332786704,43738.0099419225,49013.7444254645,53119.7952123167,54432.8383643728,55652.8769712288
23246090121094.4,43763.4573801528,49035.2014709296,53130.2463406388,54439.5883640498,55653.4624056812
23399757897974.4,43908.5853752237,49157.2540000819,53189.2665309512,54477.6588633361,55656.4473094573
23552242892076.3,44050.890472592,49276.4006747833,53246.1644721785,54514.2785678194,55658.7882839808
23685338513038.6,44173.7188415813,49378.8101221805,53294.4878814503,54545.3123329606,55660.3413326873
23700826554168,44187.9287401578,49390.6317780535,53300.0308270306,54548.8679297506,55660.4930108536
23735027891931.4,44219.2461986756,49416.6665844707,53312.2120022898,54556.6786327846,55660.8067875381
23739356202880.1,44223.2035190808,49419.9545016595,53313.74779828,54557.6630994657,55660.8444284703
23771602344433.6,44252.6431918712,49444.4010153466,53325.148783924,54564.9691494629,55661.1103020152
23877342993175.8,44348.6551734416,49523.9653302724,53362.0324291041,54588.5787346524,55661.8040049985
23946991548449.6,44411.4566089163,49575.8720232702,53385.909100229,54603.8402079641,55662.1141133071
23949388901345.8,44413.6120835061,49577.651641865,53386.7250815232,54604.3614490969,55662.1227397728
23957587706624.3,44420.9805659341,49583.734293744,53389.512744128,54606.142021469,55662.151218212
24052231711125.6,44505.6912494892,49653.5546007301,53421.3636524323,54626.4683734505,55662.3662240731
24136626328596.9,44580.6886579529,49715.2020432694,53449.257926007,54644.2419039641,55662.3839776373
24187466889849.1,44625.6233368872,49752.0623405461,53465.8327245287,54654.790195633,55662.3169623116
24254467257675.3,44684.5601106412,49800.3219941332,53487.4145161796,54668.5102497628,55662.1408726415
24487502313778.3,44887.0753683412,49965.3899231836,53560.1911443733,54714.6462405189,55660.7736330637
24590095871408.4,44975.0202651479,50036.7012104807,53591.1198536684,54734.1884208782,55659.8127168965
